97.62792111139915,90.113711676296,113.04637361053517,75.3706950940234,108.6170506425549,85.65117656384575,102.33572626026368,102.46691746472655,81.03174305669809,78.37698801934242,79.80417307756446,100.78387266641025,103.35493504359118,96.48475453799423,99.65361213532847,93.69067700723541,122.68425491571256,109.18374479045775,85.53527040186147,115.98356576899704
97.74176029950677,90.01792719050584,112.31508215511633,74.90781919132246,108.80666740827036,85.9565126099895,101.51728233516002,102.58048271833736,80.97148029460693,78.20041135577905,79.72102779979609,101.2041213990164,102.05262518778287,96.66290998876462,100.22608962069354,92.9441317613118,122.68928931095869,110.29762443825355,85.63934357169417,116.46192123032097
97.23795043594517,90.20663018329002,113.0636477545004,74.04560719636777,109.17104588970075,85.59903358345836,101.72835889878733,101.91208114141631,81.34961558516123,78.1702691041041,80.45066273971597,101.64971956311632,101.53897690399252,96.79286714497255,99.63264955483531,93.07308724198205,123.79277715906774,110.17785797731335,85.32713735284536,116.7106025891348
97.8357385631013,89.99624724353403,114.59069657543036,73.82604477117361,108.8315476432202,85.02881344070978,101.49904186450318,102.21392372030257,81.52453291732033,78.07908819923055,80.69414578811646,101.25173556648203,101.18044407143131,96.67434059129958,98.87631887925848,93.2385720438686,124.18500952777543,110.18897966640137,84.6949905493173,115.8418578018737
97.28142893989903,90.42958699073073,115.16177587046299,73.84860224479564,109.6292095299185,83.39738753842451,103.4951552574614,102.50507416250113,81.02403491325587,78.48172441480584,80.58891347148003,101.07091594636877,101.72919799492892,97.17749105287541,99.66451083714703,92.60502749581502,125.3825726126624,109.43566798586468,84.82134038549631,116.06315796592506
96.59354422969363,90.30218977086568,114.27699346737654,73.98987251253104,111.16020575184471,82.99981244898969,102.21246566255272,103.67249148770696,81.92389892204105,78.6589878210279,80.4421452041524,101.2946888673281,101.34099945447478,97.06020757589016,99.47608039063805,93.55433204350362,124.72648237206579,110.26238147338911,84.63715822508541,115.29285733112933
98.4512705932127,90.3253658363446,113.94092205931983,73.92173216521327,111.61147710970437,83.18814255668264,101.66378840397716,102.7662848185749,82.53112735580524,79.34362546574093,80.66343178161992,101.36999753160958,101.85759034428533,96.2571111361778,99.74162427876003,93.43078390972155,123.34747395687204,110.70556782104164,84.53249487097008,113.98741790083051
96.85030519050515,89.46284846122495,114.33800214346263,73.0381240294849,110.28372889911878,83.27253129351342,101.39183312582387,102.46051925715437,82.28889570281275,79.09517411507383,81.15270695727007,101.17328323284626,102.52753155637066,96.50564664846455,98.75842610744829,94.19692131497358,123.05956885064418,109.6731106361366,85.05446643600072,112.53570493659956
96.85909847637991,89.53863649368658,115.31292734337931,72.69190777413367,108.71994623961179,84.05835460118662,101.65116412463016,102.17636128869779,81.99589071776701,78.8734588187677,81.8506604393169,100.40552377236482,101.89823631604855,97.09123277659062,99.13954808474763,93.1243673360261,123.33235749330925,110.93658834437106,85.44618608009593,111.89576702602814
97.6108153698138,87.91881815570252,116.17485315632547,72.99405158368764,108.49660043979914,84.60069889231868,101.97367780617911,100.04438056122277,82.30779240961945,78.27851170115697,81.40661014539046,100.62635093863409,102.31384364719545,96.83593994744365,99.00011130163158,92.8351408910839,123.30562638255041,109.80573069423477,85.54441883423448,112.61961430303468
98.35356716650622,88.39748812416626,116.02699764979546,73.4531806492679,108.73009362895745,84.81434847107955,102.34611586147571,100.59955548311984,82.33993748316108,78.1523498626181,81.53392216899856,99.8752240488551,100.87666939144806,96.2723853159598,98.68895638670739,92.92122517352698,123.17831318684959,110.59750617372468,84.83607839091036,112.05731417859221
98.63104199035959,88.02447878890929,115.70096995377276,73.07877843555737,108.44059330613096,85.4537260278024,102.13511020102597,100.30332053634699,81.37172086384868,79.02356056054597,81.7132300323429,99.67909623234738,101.0809274418243,96.3947841942529,99.1210332973663,92.05658520398399,123.68648616604793,111.25373702169888,84.73432105616016,113.1567821534577
99.66331739842326,88.05460247618488,116.0360278445526,72.51242250662403,108.72649310111419,85.03912588449279,102.59521618908238,99.9132037820505,81.17015725709592,78.24745718483689,81.27445032961528,99.26975655241118,100.43298283361739,96.4565016674654,99.48704325376134,92.70948818940523,124.13527924716587,110.7848681208818,85.51586501922795,112.13720257543417
100.19883058447918,88.07588097418333,115.89565588521447,73.44229634117463,108.7096032330696,85.42581654634947,102.4636456009664,99.67017322571868,80.77956745710438,77.9639946080627,80.60396310352999,100.49885992977066,100.47119827983215,97.01656152862192,100.06048262544502,92.3541225254845,124.81148631741169,110.96751545011419,86.62314654150723,111.85626897653009
99.20019746668818,88.0322176982263,116.11808375489811,73.34059777701574,107.26282792015155,84.94947320061652,102.14380779440533,99.84981909486463,80.29643223525147,77.83591778803374,80.90593607494795,101.49530363943148,99.92590309735807,96.77323615386896,99.4453270226204,92.71379616115117,123.76999121264603,110.6861299132328,87.22289589995769,110.9752552282771
99.29136676032621,88.38496728686322,114.57044629654068,74.08971207290692,108.80539219141134,84.5419992394551,102.44647031620015,99.2393726292798,80.36081591984446,77.41071544078598,80.76474568731237,101.71551808816324,99.23655312590006,95.93438380642819,99.4927911269,91.54763137116032,123.11173891776993,109.85355144953037,87.60989042632173,111.86856244501656
98.6939834193752,88.56467824043509,115.29541048706733,73.54689363899803,108.49710496126349,83.95034442097115,102.35236550021803,99.35807230596983,79.81952647444577,77.07131119899704,80.83901814032782,102.1566759512838,99.02010941043245,95.84831853476307,98.62565106049283,90.53316987546927,123.62970473954789,110.63944750919902,87.13339273304501,113.43184167654829
97.77055939520399,88.81223794516886,116.39411019212547,73.38539062919787,108.53207034856258,84.14308702481107,103.04952776242136,99.68310935138653,80.02578842925384,76.77683455303173,80.5612587712577,102.15779786337167,99.25067775772752,95.86880257399933,99.27298200903549,90.75967663345635,123.65164846632409,110.1998090747302,86.8650326377882,114.40904054231743
98.06037273567998,89.5277002362564,114.9956923194309,73.11806008327348,109.39431425367786,84.19188996607677,104.40300195333766,99.79742172138273,79.60256811382885,77.07649306774807,80.4555818451296,101.91936891791737,100.00048710920474,96.16068726394568,99.2712973860076,91.18935749427045,123.66124815223952,109.67847734709949,87.19133737206853,114.58672621629175
98.4702319353214,88.78480672879151,115.515756651677,73.16901997083795,108.74826428067074,83.53770390468094,105.08841698894116,100.11636461464263,79.68920698974947,76.09055330345028,80.57144310630386,103.31287281249952,99.82423771000035,96.47704412974245,98.28499881991218,90.97630189324477,123.39307858516082,110.11936582359955,86.40268752406266,114.76393211814873
97.83098642985883,88.43558112893685,116.13148109228042,72.979079158051,107.54549029686694,83.4478665398188,106.85156622899501,99.19281647906625,79.37806942472251,76.51647482085433,80.27257622408582,104.42917191772594,99.74723965165978,97.0551010658844,98.3302172469443,91.38541044846782,122.97212786411147,109.8051768292894,86.18715752409932,114.29645770797737
97.63171015034713,88.1250428598295,118.2239970756955,72.86184693226838,107.13556150059637,83.95650257525163,106.45061797966508,98.95114275865815,79.60650259849652,76.47209423932766,79.50600425995323,103.75631617672333,98.66044368072178,96.47741561753338,99.60844120497617,91.01584798378516,123.27477953459014,110.10351877974996,85.82939395387892,113.50951139268787
97.2276826982411,88.16987844876891,118.53072225804561,72.80069720494451,106.1684000517066,83.89010998724096,107.7542205971616,98.62161200412679,79.40950713035171,76.7878633923238,78.93540158324437,103.66617049295195,97.79854800523293,95.69689804544102,99.90318038692219,91.0532955767658,122.7401657896085,111.07773955656357,86.68193745553512,112.66299774163394
96.5229464627948,87.58369358887559,118.87648331244148,73.49868766485886,106.18938897898767,83.74419809880612,107.68469420498663,99.28969049820536,79.6990744623364,76.39054498819905,78.59325023224498,102.69781607300075,97.63628277219867,96.04018170145187,99.6578367273992,91.72856272181022,122.92924784709209,111.28414242677036,86.57716512565922,112.70918859229022
96.47488575734778,87.46174245819847,119.26430305458393,73.07670321113163,106.98554895901755,83.64691061416687,107.07366709864218,100.24258281115125,80.92424778967133,76.69868655483789,78.97311510877408,102.98240533614991,97.38685165537287,96.54856332198605,99.70859192270831,92.62125278419651,122.91224521392677,111.27783120612449,87.61814870413353,112.3955932489383
96.30550148064808,86.83939880016258,118.71541069027916,72.41108299986705,106.22277442844258,82.75814252445325,106.98921952554733,98.91786235072269,81.02352226311795,75.950494826559,79.23220323589345,103.53197268221469,97.41934298349447,96.41781984840982,100.68676377712269,91.35899903057926,123.0689656699979,110.99106076581266,86.63191669705746,111.66305235224438
95.46535945446259,87.20692033506097,119.1282587774014,72.45107327341721,105.44183918974313,82.40636918230727,106.25133028368619,98.62692785253572,80.9590930823,75.84062358457464,79.50400435117965,103.37106031946851,97.3748162287166,96.23645629290372,100.5632967243499,90.39919952966781,123.00668182692782,111.27121841688356,88.02916712431342,112.20661170717133
95.84733710234829,86.77758959874988,119.8044876560297,72.21296556843046,105.18441265052859,82.22587866176363,106.1057217088953,98.19155089585463,81.18612077739404,76.48940219446666,78.43771719996272,103.21981069589285,97.20196596858379,96.28038421730011,100.75369414018658,90.12139248678722,122.830111041378,110.97260710934557,88.19448362744657,111.8969581427637
96.53462740763476,85.45398474730864,118.61175714891256,72.47530220131152,104.71504024986018,82.0613785505269,106.11735748579719,98.01378047579198,80.75762197430095,76.07973269364092,78.66050362646565,103.96855090011488,97.47928393054471,96.58618094579106,101.09747222932191,89.21958747115578,121.62008478946129,111.5523225626495,87.77359758278003,113.54609370904936
97.66229049466264,85.10300411059445,118.48848368544893,72.18201642633598,104.06802840729833,82.31717554308166,106.65331752923717,98.60631103520628,80.55986173293532,75.62818943020083,78.02499185348591,104.9899416683759,98.04447935478863,96.42194790061282,102.7934508029595,90.31264574151994,120.77297915379627,111.11681757982731,88.13193925612183,114.29495583959456
98.01006149574407,85.43031551786807,118.52024768871618,72.96383454559943,103.86964000369848,82.52320028717565,107.8620984448893,98.01348394810871,80.72620561318247,75.3450010958475,77.48807167282146,104.03744411046307,98.71007231026552,96.27059295323845,102.66281366986982,90.08852393207614,119.47280731671744,110.58929869350804,88.51295994163722,114.83311756780007
97.45027395211606,86.08807717703509,117.26720880202836,73.32831363812211,103.89370669528974,81.8764294817264,107.86926444245732,98.58333795892777,80.59850791920492,75.52880744796715,77.77566431171327,104.4695739222398,98.87712234298934,96.42400452257395,101.90054294045775,89.59834658896447,118.84099567391279,110.53648871288264,87.73163953518764,114.15156356034701
97.05876401526909,85.54856905724415,116.90835787570751,73.37606747171357,104.72746940065774,80.673086217417,109.14551534920314,98.84262682919655,80.0654890082921,75.78496488414748,77.03967773272979,105.49291825977303,99.7908792490128,97.08000856623416,101.58125254779567,89.89069465504598,119.66074674171261,109.55161779163026,88.41108751003868,114.35377552276319
97.8626722113282,84.73170005902895,116.39144127204408,74.45594905157513,104.5639554552171,80.77572815624939,108.46136823818722,98.33995008809998,79.934729214256,76.30779841140493,76.89902336212282,104.81433227357037,99.59594858910853,97.10289682759577,102.82933660270274,89.97258076124014,119.93418532003346,109.47848624725744,88.22051241790973,114.84931780746898
97.72818572393008,85.23336380793053,115.688907687131,75.38941468167269,103.8499064118683,80.50395728266932,108.21125304473661,98.86329593267314,80.39312631998806,77.09529165672483,77.08658302191891,105.1132324983184,99.2927122294203,97.32958294562142,104.12619719663967,89.87083335769938,120.29248204619313,110.79073460185961,89.33306407476466,114.69117973020232
97.64213923864534,84.68463654772523,114.51761521373345,74.84669350912725,103.11373455999919,81.12363124333828,107.84530905368992,98.96824183124286,80.39518059552074,76.92962935096165,77.2683403891331,105.19396033666595,98.32331305073018,96.73844637464386,101.58478434990782,90.15675340108754,120.82338951486793,110.7972366977222,88.63127615978763,114.27848528646263
98.13263326537863,84.35377877393562,115.26570692957266,74.53236323761998,103.03481203155324,80.46165586621572,107.19268484298242,99.54092896465691,80.16869105337233,77.32019560797578,76.51785345941057,104.07427025268213,98.44982398227526,96.31195652797818,102.23787136026523,90.05199983583701,119.98135673084845,111.00663794574544,88.98758768040788,115.09196046615668
